1237649928093958684 , 516.435486 , 130.112305
1237648722839143187 , 517.763123 , 143.938995
1237649940439369214 , 516.225586 , 147.414703
1237646750892294866 , 520.175598 , 143.224792
1237648674523907080 , 514.306885 , 143.729294
1237646707962347877 , 517.963623 , 137.662994
1237646706336530481 , 521.593506 , 147.066696
1237646509834961073 , 512.559814 , 132.0923
1237646646758736975 , 516.771912 , 147.991592
1237646646223634732 , 517.320313 , 142.2621
1237646547974947120 , 523.781982 , 143.670105
