1237648674520629476 , 813.805908 , 1129.67297
1237650011315044497 , 839.618774 , 1106.72595
1237646646747136569 , 819.694824 , 1154.62
1237646792768226014 , 828.525574 , 1130.724
1237648672903397899 , 823.372681 , 1174.09998
1237648672920372123 , 802.419922 , 1143.224
1237646553320981207 , 833.531982 , 1165.13501
1237646586103660892 , 802.182373 , 1172.453
1237648673457308544 , 829.091492 , 1106.255
1237649808908484937 , 828.145508 , 1126.65503
1237649954405614303 , 839.437317 , 1173.48096
1237645877940256960 , 803.227173 , 1160.91003
1237648673996015429 , 793.939087 , 1138.24597
1237649862592037303 , 825.319214 , 1155.651
1237649952794673736 , 803.074219 , 1125.14905
1237646707418858255 , 835.655884 , 1145.44299
1237649796020306608 , 845.254517 , 1125.79395
1237648704565674590 , 835.15918 , 1172.16797
1237649865286549998 , 807.489929 , 1119.87903
1237649962454942217 , 795.598877 , 1171.96899
1237646708501382408 , 806.089294 , 1100.41699
1237648596115129356 , 810.103821 , 1110.06299
1237649909849063755 , 812.221497 , 1156.06104
1237648703511331766 , 793.242126 , 1160.87305
1237649928637448555 , 809.116821 , 1150.03601
1237649807841427887 , 826.023926 , 1103.13196
1237646705810473163 , 846.530823 , 1115.67798
1237650013994877910 , 820.495483 , 1133.41504
1237646505003843772 , 795.543396 , 1116.20801
1237648704574784216 , 821.841492 , 1165.26697
1237646646739010292 , 821.183594 , 1150.578
1237648598261891158 , 833.989685 , 1122.49597
1237646646229795687 , 814.310974 , 1162.92798
1237645879020487188 , 825.44458 , 1144.40503
1237646792764032271 , 836.794128 , 1169.57495
1237645879019241973 , 841.430786 , 1122.92102
1237646706886771865 , 843.352417 , 1124.28406
1237646707962807562 , 840.604187 , 1169.22595
1237648720135061929 , 839.641602 , 1121.64795
1237646793310407030 , 809.326477 , 1171.57703
1237646586636600061 , 830.956726 , 1101.00098
1237646547426738335 , 807.637329 , 1099.62695
1237649770797990639 , 798.554504 , 1172.67102
1237646546894651711 , 808.320618 , 1113.20496
1237646708498171315 , 808.394287 , 1121.14905
1237646586620674493 , 841.196777 , 1158.578
1237649911985341328 , 839.951721 , 1150.39697
1237649808906847209 , 810.242126 , 1116.95203
1237649953871954265 , 792.215088 , 1112.55005
1237648675608266132 , 833.078979 , 1165.86499
1237646549585298016 , 819.076172 , 1168.677
1237649910912647596 , 842.191589 , 1160.68604
1237649963536417614 , 795.311279 , 1147.45105
1237646707937575371 , 843.144226 , 1115.10303
1237646547431981455 , 802.646912 , 1147.80798
1237649940439238328 , 842.35968 , 1162.02795
1237649911987306856 , 818.893982 , 1138.63403
1237648704048137010 , 816.111572 , 1160.75598
1237649873872355383 , 837.660095 , 1129.63904
1237649918429627292 , 790.997925 , 1105.99695
1237648705675461876 , 816.404114 , 1138.15198
1237649928092320176 , 792.650818 , 1131.32495
1237646574794113434 , 796.253174 , 1128.83105
1237646794377724380 , 801.87323 , 1175.05396
1237649929166913860 , 801.180115 , 1098.10803
1237649770261382090 , 811.041016 , 1167.92004
1237648702962008262 , 801.480591 , 1165.63599
1237645877405483663 , 844.573975 , 1114.776
1237648722279203437 , 845.796326 , 1140.67603
1237646548488290678 , 799.663574 , 1141.33301
1237646708498105118 , 805.030884 , 1097.23804
1237645879025271719 , 839.596985 , 1152.18994
1237646587691336358 , 811.417786 , 1123.39905
1237648704049447718 , 815.21167 , 1115.18604
1237646791694681938 , 815.486694 , 1130.94995
1237650014526636636 , 839.312012 , 1148.34705
1237646708479426801 , 835.851196 , 1124.04395
1237648702989272114 , 839.809875 , 1136.20105
1237646548496286089 , 804.284424 , 1126.63306
1237648704565346780 , 800.343384 , 1139.573
1237646707941638570 , 823.155396 , 1129.89294
1237648722862080878 , 819.651123 , 1139.12695
1237646547434406431 , 835.952576 , 1146.64294
1237648722845434040 , 832.336182 , 1117.19202
1237650009705152979 , 832.304504 , 1155.401
1237648673429259090 , 831.179382 , 1099.07397
1237646794375300371 , 841.32843 , 1138.55396
1237648675597320498 , 812.135681 , 1158.16003
1237648674501689740 , 841.774414 , 1161.54797
1237648705139377050 , 795.835999 , 1113.33203
1237646510910866042 , 815.151123 , 1176.54504
1237648704604078822 , 841.176392 , 1142.16199
1237649743942648948 , 794.875916 , 1159.50903
1237649927022838329 , 795.157715 , 1098.50098
1237648704568426926 , 804.023926 , 1109.17798
1237649955470836328 , 793.784912 , 1111.60498
1237646798135298004 , 802.447388 , 1166.33203
1237650014527095378 , 827.101379 , 1170.31799
1237648721785914115 , 819.744873 , 1100.19995
1237649912525816947 , 801.24823 , 1139.60706
1237646706867044917 , 823.628418 , 1107.81702
1237646509300384033 , 793.895813 , 1110.09998
1237646586632668345 , 807.818481 , 1102.41797
1237649806758380263 , 825.983215 , 1158.90295
1237649807838609464 , 822.915588 , 1175.46106
1237650005935522825 , 806.146729 , 1109.51501
1237646587679801554 , 828.076477 , 1173.99194
1237648704040272835 , 829.471497 , 1141.10999
1237649865285894230 , 841.724182 , 1154.70703
