1237649824473350285 , 490.553406 , 706.312927
1237648675038363902 , 491.934113 , 712.710876
1237648674533803038 , 481.364014 , 713.645081
1237646587708835347 , 485.274506 , 709.617126
1237645877944058189 , 485.359497 , 708.129517
1237648722324816562 , 479.203094 , 698.284607
1237646586081509885 , 486.084015 , 702.373291
1237648675064578367 , 480.861511 , 715.853516
1237648722314789484 , 487.34491 , 713.077026
1237648705131774711 , 480.365997 , 708.125305
1237648673455014215 , 479.163208 , 711.1604
1237648673977139730 , 487.468903 , 703.950317
1237649807306916388 , 481.012604 , 708.31073
1237649939904923187 , 481.708588 , 716.936829
1237648721785258584 , 488.397308 , 707.289978
1237646588225978905 , 488.018402 , 713.686279
1237646646748774749 , 482.770294 , 715.146179
1237649742874281399 , 492.262909 , 703.50531
1237646793841968076 , 489.229889 , 716.559814
1237645877944648032 , 490.954407 , 706.684082
1237648595576554767 , 488.912903 , 716.306702
1237646645676277845 , 483.846893 , 705.292297
1237649742873297806 , 492.083405 , 706.836182
1237646792771831201 , 485.857788 , 699.204285
1237646587156889633 , 484.002502 , 699.353882
1237649742875003308 , 478.3974 , 710.21167
1237646553322424468 , 479.689606 , 701.989624
