1237646707964969257 , 411.455414 , 96.8797836
1237649745020650710 , 418.627289 , 79.1527786
1237648675059466430 , 416.107208 , 87.1955566
1237646553322357075 , 418.969086 , 93.44207
1237646586073317703 , 414.141815 , 98.9187698
1237645877401813573 , 414.297913 , 80.8989487
1237648672924042634 , 421.171997 , 96.1544495
1237649910380363822 , 416.567505 , 95.4490433
1237646706878907372 , 415.460205 , 81.1917191
1237646705805819957 , 411.892395 , 88.420723
1237646549049213544 , 415.536194 , 86.5916595
