465 , 604.689026 , 738.612915
107709 , 607.57843 , 732.059204
36578 , 606.554871 , 749.250183
66115 , 608.021179 , 749.911316
70138 , 606.25177 , 729.835388
52176 , 610.672485 , 746.330383
87979 , 606.859314 , 739.926575
5338 , 609.400513 , 744.943481
91463 , 606.706177 , 734.736084
106288 , 611.287903 , 734.833191
102871 , 603.157288 , 748.977722
34362 , 612.024475 , 738.234619
114603 , 611.349121 , 749.356995
96381 , 612.522888 , 733.570801
26606 , 601.463806 , 733.509399
112197 , 606.070679 , 748.309875
