1237649964069355845 , 801.356628 , 359.205688
1237646706331025583 , 807.088623 , 355.020111
1237646796521800557 , 804.512329 , 347.4505
1237646645688206568 , 798.352722 , 353.035004
1237648702977606247 , 803.366272 , 358.326508
1237648702995824871 , 807.005981 , 349.237213
1237646707962415120 , 805.275085 , 360.419098
1237646648360501903 , 799.421082 , 343.095398
1237649928630043019 , 796.459412 , 361.252686
1237646646737437200 , 804.25592 , 348.660706
1237646646761620549 , 797.731018 , 361.773987
1237648673974124629 , 797.383484 , 354.431488
1237648704594116854 , 803.056519 , 350.833893
