1237646647808426229 , 160.7379 , 864.480225
1237646574794440936 , 157.160797 , 869.270874
1237649962992993238 , 167.9431 , 869.224609
1237648672921486354 , 168.5186 , 880.542419
1237649929173009037 , 161.8909 , 863.883301
1237649862593019934 , 167.677307 , 877.096375
1237646793846623508 , 159.638504 , 882.55072
1237648722859459439 , 159.760193 , 878.99231
1237646510371897654 , 164.280807 , 871.370422
1237648672896647532 , 165.329193 , 871.575012
1237646553859948597 , 170.121002 , 864.771118
1237648702994449464 , 165.692596 , 880.458496
1237648703509299441 , 163.537399 , 863.528687
1237646749287186475 , 163.345596 , 864.931091
1237646749821567360 , 158.075302 , 863.590515
1237649911458890504 , 164.7332 , 880.285217
1237646795996136526 , 168.174103 , 866.822388
1237646588251537483 , 166.997299 , 874.628723
1237649769716188624 , 158.583206 , 872.693909
