98000 , 924.244812 , 1909.77002
67116 , 920.476074 , 1918.40002
27796 , 925.307922 , 1911.18201
15960 , 916.140198 , 1912.51501
66530 , 912.10791 , 1918.06494
62060 , 917.771912 , 1925.271
108093 , 917.780884 , 1911.04297
33231 , 919.331421 , 1906.90601
56494 , 923.487976 , 1921.02197
44477 , 924.494019 , 1908.73206
58476 , 919.508728 , 1908.00806
49453 , 920.115784 , 1908.56799
21551 , 919.696106 , 1913.37598
37538 , 917.032471 , 1912.69495
40802 , 921.034424 , 1905.20605
34832 , 918.319519 , 1925.526
18374 , 917.136475 , 1912.25305
38085 , 912.41333 , 1912.50903
36610 , 913.736511 , 1922.64404
67314 , 918.690674 , 1925.276
