1237646646201352550 , 244.792206 , 893.119385
1237649911452074919 , 252.516693 , 904.539185
1237646586095469305 , 242.643097 , 896.76001
1237646794384803477 , 242.7556 , 900.449524
1237648702994581344 , 242.507401 , 891.615417
1237646503927677353 , 247.841599 , 903.788513
1237648704562463099 , 248.177902 , 901.554321
1237646647296524385 , 256.210388 , 898.098572
1237648674504048958 , 244.255295 , 902.083618
1237646646219243740 , 253.232697 , 905.952087
1237650009164611761 , 253.874298 , 896.85907
