1237646645680800318 , 544.226196 , 712.505676
1237646796533728422 , 556.202026 , 701.033081
1237648722284249893 , 553.647827 , 706.18573
1237648673995555697 , 544.386475 , 715.72821
1237648704600802991 , 550.325378 , 713.976624
1237648675586572757 , 554.634888 , 705.861328
1237646707964774162 , 556.010071 , 705.911682
1237646750359159030 , 554.414795 , 706.599792
1237648702986650622 , 555.790283 , 710.363281
1237646647295279724 , 556.682617 , 716.46991
1237649952799785303 , 546.994873 , 697.782898
1237648704575373898 , 549.638184 , 698.244629
1237649952789561873 , 549.972717 , 698.559204
