1237649745021894858 , 423.600403 , 292.239502
1237648675604070661 , 419.121613 , 274.156097
1237646586076856708 , 421.068604 , 289.159393
1237649909848539387 , 420.467285 , 278.022186
1237648673460716962 , 415.876709 , 275.654602
1237646794381920389 , 417.789795 , 284.834106
1237649962449568485 , 422.420288 , 277.091705
1237646503931806069 , 419.107513 , 277.700195
1237648722865422979 , 421.729187 , 281.137299
1237649929703063744 , 418.325104 , 285.197998
1237646509301433029 , 419.758911 , 275.268188
