1237648702963122975 , 882.916077 , 367.207001
1237649871185248774 , 882.147522 , 378.393799
1237646646764175542 , 888.265625 , 369.020294
1237646553858049575 , 889.552185 , 366.415192
1237648675068248540 , 885.316772 , 382.370514
1237646648355652401 , 883.18457 , 369.283997
1237646748745794031 , 888.747375 , 382.808502
1237648703516116086 , 877.512695 , 372.942505
1237646547950830108 , 881.668579 , 376.64389
1237646646746874444 , 880.406006 , 377.623596
1237646706344592315 , 883.600281 , 372.022614
1237646646757425658 , 881.651978 , 375.130493
1237649807305998867 , 883.596497 , 376.273895
1237649961381003290 , 880.079224 , 368.987
1237648722836914707 , 881.58197 , 376.532806
