22628 , 607.408081 , 1873.33606
115304 , 606.875488 , 1881.72205
48757 , 602.249207 , 1874.63904
112367 , 605.992126 , 1880.54797
86278 , 598.753784 , 1881.401
78806 , 608.50531 , 1877.61597
4768 , 600.655884 , 1867.90906
110153 , 610.182922 , 1873.69397
21466 , 610.48877 , 1880.86902
3728 , 610.731323 , 1876.41797
50951 , 608.654907 , 1875.81799
37568 , 610.259521 , 1876.42505
34727 , 605.171387 , 1875.73303
83628 , 604.039612 , 1886.76404
40245 , 600.701721 , 1868.23706
112325 , 609.817322 , 1879.19604
32499 , 608.941895 , 1886.021
