1237648722818695669 , 1251.35596 , 494.394012
1237648672918012764 , 1244.93994 , 486.602905
1237649871190098529 , 1253.57605 , 493.007904
1237646748740682014 , 1247.30298 , 491.295685
1237646647285908240 , 1246 , 504.560608
1237648675583689462 , 1251.34705 , 492.338898
1237649769715139468 , 1247.49304 , 495.56311
1237648673451213430 , 1252.85596 , 491.915985
1237646547427983623 , 1254.71899 , 486.467102
1237646504463762198 , 1249.35095 , 485.171204
1237646585542935193 , 1249.61694 , 496.020111
1237648722300829846 , 1247.91699 , 492.020813
1237646750895702474 , 1247.45801 , 487.201996
1237648702983177887 , 1246.49695 , 486.004913
1237646587160495084 , 1255.79004 , 499.61911
1237648722314658566 , 1249.92395 , 500.422302
