1237646707963855961 , 649.486877 , 1328.43604
1237649940440613963 , 651.632324 , 1339.71399
1237646792236535986 , 646.380615 , 1337.08899
1237646551712531535 , 650.703125 , 1323.98706
1237646587713421503 , 652.221619 , 1331.46704
1237649744480633802 , 659.415588 , 1323.09204
1237649743943958752 , 648.205383 , 1325.64795
1237646707426591950 , 656.496521 , 1338.06897
1237649770257646421 , 653.183411 , 1324.23303
1237646750356406586 , 658.611877 , 1327.77197
1237646750897210473 , 656.577881 , 1334.18201
1237646586101825750 , 655.064575 , 1333.28503
1237648672911459242 , 648.396484 , 1319.34399
1237649743943566499 , 650.542419 , 1331.73206
1237646794375954515 , 646.705017 , 1326.69495
1237650010238943338 , 658.386414 , 1334.526
