1237646587686814155 , 496.598206 , 398.477295
1237646792234567031 , 506.35611 , 398.115692
1237649928628273164 , 508.490601 , 389.955597
1237649920047579525 , 506.428497 , 404.937988
1237646751425168188 , 507.117615 , 399.434814
1237648704054690865 , 496.027405 , 396.744202
1237646748741403166 , 500.449005 , 407.362091
1237646794374186340 , 495.593597 , 390.082397
1237649912532894201 , 507.098114 , 399.366699
1237646587685175690 , 496.014801 , 389.589111
1237646586096911156 , 502.415802 , 392.230591
1237646793302868110 , 505.986694 , 399.192902
1237649808370630872 , 500.894714 , 399.312103
1237646708492534107 , 497.481506 , 401.066315
