1237649811052233109 , 401.249115 , 1698.73303
1237646648362795298 , 398.124512 , 1695.30603
1237649927559643687 , 401.885498 , 1701.36206
1237646749823730827 , 403.838104 , 1695.354
1237648672908706537 , 395.575012 , 1707.08606
1237649770253124487 , 406.960785 , 1707.32605
1237649743408529887 , 395.659607 , 1706.71497
1237646707415384933 , 401.417694 , 1690.43604
1237646750355554366 , 398.429291 , 1703.81396
1237648722319245869 , 401.913086 , 1687.75403
1237646586074300828 , 402.724915 , 1687.98499
1237649911450240221 , 405.757294 , 1697.76904
1237646549048755162 , 400.508789 , 1692.06604
