1237649955483484454 , 381.410187 , 1469.40698
1237650008624267569 , 387.059509 , 1480.45898
1237646547426607251 , 384.737488 , 1476.66199
1237646707412894038 , 388.63559 , 1470.698
1237648703492522611 , 379.362 , 1476.69104
1237646588235940177 , 390.516113 , 1471.60303
1237646646736847281 , 389.826691 , 1470.11206
1237645877942616736 , 380.174591 , 1475.11499
1237646705795268963 , 387.368805 , 1478.53406
1237649769179447551 , 387.893585 , 1475.40601
1237646548495368946 , 379.736511 , 1467.70605
1237646795994497842 , 379.555206 , 1470.50195
1237648722283660417 , 379.739288 , 1479.724
1237649770787045544 , 381.88559 , 1477.55701
