1237649921118241592 , 621.339783 , 1520.12195
1237646548509393746 , 614.125977 , 1515.65698
1237646547439124563 , 623.181824 , 1519.21802
1237648705100710304 , 619.766479 , 1524.76599
1237648722282348917 , 616.354126 , 1523.58704
1237649808907633601 , 625.429199 , 1533.41699
1237648672897040795 , 615.562195 , 1518.56396
1237649743944679604 , 615.733582 , 1523.74695
1237648704061834148 , 613.375671 , 1517.22705
1237649953323548927 , 616.355713 , 1523.31494
1237648673974583650 , 618.425293 , 1525.60706
