1237649927016808797 , 653.949585 , 947.016785
1237648704596214229 , 657.570679 , 939.700623
1237646794375300313 , 657.02417 , 937.813477
1237646749276701329 , 654.084412 , 946.757874
1237646793309950501 , 650.143311 , 943.31897
1237648704064062451 , 651.749878 , 948.881226
1237646648373150853 , 655.050415 , 945.941772
1237646549563933018 , 656.812317 , 951.37439
1237648675059270341 , 655.648621 , 945.47583
1237646793306211958 , 656.879517 , 942.044678
1237646795990435040 , 654.481323 , 948.925781
1237648722304238743 , 657.978088 , 952.67688
1237649910909633352 , 659.67572 , 939.664429
1237650008628592930 , 655.408386 , 945.61438
