1237646796529533376 , 227.638596 , 1067.198
1237650008621187752 , 227.039993 , 1055.19299
1237646547963609144 , 231.019196 , 1065.28406
1237648675060188453 , 231.489304 , 1061.16797
1237648722288574818 , 234.634399 , 1067.83899
1237646797070794784 , 238.725098 , 1057.78894
1237648705132561561 , 235.282196 , 1071.43799
1237646648364368021 , 228.141693 , 1061.901
1237649963524227358 , 237.693405 , 1055.24097
1237650005935588267 , 236.694901 , 1057.83899
1237649962459005236 , 232.669205 , 1056.86499
1237646586630898858 , 226.200394 , 1053.47705
1237648704033129190 , 237.042694 , 1057.68994
1237646705790747047 , 238.313599 , 1065.96301
1237649954402468180 , 226.193604 , 1058.04102
1237648705664254977 , 236.673004 , 1065.81494
1237646548514439242 , 237.092896 , 1069.01294
1237649872800449114 , 236.869904 , 1070.96802
1237649919506252096 , 229.060593 , 1072.74097
