1237649952797884459 , 553.365173 , 1478.86804
1237648673438564814 , 552.920288 , 1480.58899
1237646794381397310 , 551.19928 , 1479.31897
1237646547420119083 , 551.850586 , 1484.24402
1237648704596608377 , 552.919312 , 1479.33398
1237648672904184628 , 556.531921 , 1471.078
1237649927016415654 , 552.239014 , 1478.67395
1237649918427332994 , 555.654175 , 1478.17798
1237646646760768530 , 557.878479 , 1481.02002
1237648722859000118 , 553.2323 , 1482.50903
1237646751430870220 , 556.847717 , 1483.78796
1237648704031228275 , 555.392273 , 1478.21802
1237648702993990125 , 557.147522 , 1469.55896
1237648673426440605 , 551.42627 , 1472.573
1237646647812358896 , 556.986877 , 1470.854
