1237646798142309386 , 84.5356903 , 1912.271
1237650005398979025 , 83.2827301 , 1920.10596
1237646586068533841 , 84.8393936 , 1920.03699
1237646549024179209 , 87.1609573 , 1915.84204
1237648705129284755 , 83.8028564 , 1912.23206
1237646648365809898 , 84.0278473 , 1909.44604
1237646707427313318 , 80.5717392 , 1911.20398
1237646750350901422 , 86.8989105 , 1909.724
1237649962450878480 , 75.9709473 , 1905.36401
1237646646761750909 , 82.8150635 , 1907.76404
1237650010236322334 , 80.3768082 , 1918.21997
