1237649742338196511 , 562.304504 , 1162.73401
1237649961918398838 , 564.181519 , 1170.69397
1237646707962153336 , 562.006775 , 1157.61597
1237649744483647584 , 564.391907 , 1162.724
1237646546884625037 , 562.776978 , 1161.19495
1237648702995695739 , 562.455872 , 1154.11206
1237649942588490481 , 564.4776 , 1154.01001
1237646548500021882 , 573.802124 , 1161.04199
1237649910387179874 , 573.60498 , 1158.16699
1237649806757987220 , 570.82373 , 1152.03003
1237649863669514610 , 564.428589 , 1163.57104
