1237649961387425990 , 1114.90198 , 1850.96704
1237646797598426476 , 1111.90405 , 1836.771
1237646750895702853 , 1105.21594 , 1835.38403
1237648673430110934 , 1117.50696 , 1834.60303
1237646586627752019 , 1115.63501 , 1852.26001
1237646588230435498 , 1104.81604 , 1845.27197
1237646553322947726 , 1111.92603 , 1840.21594
1237649909844018185 , 1113.53003 , 1844.87195
1237646548490912281 , 1116.58801 , 1845.67395
1237648704028147877 , 1105.01001 , 1846.36694
1237645877941240202 , 1109.68298 , 1844.27405
1237646792773731438 , 1107.77502 , 1844.66101
1237648722303452072 , 1113.849 , 1837.84399
