1237648703515328963 , 768.965576 , 488.472809
1237646548505461116 , 769.482483 , 497.712585
1237646547956728170 , 765.61377 , 492.401703
1237646706883167409 , 766.388672 , 498.933105
1237646572646957548 , 769.927673 , 499.860596
1237646792236929086 , 771.424316 , 501.409393
1237646587703067711 , 768.150085 , 498.919708
1237646549044560387 , 762.201721 , 489.243988
1237645877940912374 , 762.463684 , 491.150208
1237649912529552137 , 771.292114 , 502.387695
1237646791699663006 , 771.887329 , 501.981293
1237646648374853876 , 771.349976 , 500.339203
1237645877427044836 , 774.934021 , 502.905609
1237648704590577863 , 765.519226 , 498.447205
