1237646588224930020 , 208.390701 , 936.507324
1237646793848196321 , 218.2845 , 938.575928
1237648674525938286 , 221.571304 , 942.660583
1237648596650164974 , 216.096603 , 938.675781
1237646504464154917 , 219.694397 , 944.266296
1237648704056918632 , 218.648804 , 948.241577
1237646645683290394 , 210.578094 , 949.539917
1237645879025992012 , 211.540207 , 950.673401
1237646645690041534 , 210.248795 , 955.356812
1237649909842969426 , 216.853394 , 939.289124
1237646792769144784 , 218.927994 , 944.709778
1237649873870783038 , 214.350998 , 939.347778
1237649862596690698 , 215.688095 , 953.443604
1237646646197354806 , 218.904602 , 953.611328
1237646552783061237 , 221.436493 , 938.225586
1237649963534778712 , 216.041702 , 946.993286
1237650009697354455 , 214.768097 , 944.191284
