1237646645676278091 , 370.165009 , 1656.10999
1237649962993058153 , 360.860107 , 1639.35498
1237646546904351437 , 372.502014 , 1654.75403
1237649769184757050 , 372.705994 , 1646.00195
1237646551709646999 , 363.186188 , 1640.73401
1237649928100905841 , 365.023285 , 1651.37
1237649744483976682 , 370.834808 , 1644.00403
1237646648354930920 , 369.404205 , 1656.75195
1237646794384672625 , 360.749115 , 1645.99194
1237648704045777948 , 360.627594 , 1650.797
1237649768643495414 , 374.571411 , 1655.78601
1237649920039518243 , 370.995087 , 1639.37903
1237648597723972399 , 361.361511 , 1647.78003
1237646648376427542 , 364.151001 , 1641.75598
1237649863129825802 , 362.855713 , 1657.67603
1237646750896555171 , 360.581604 , 1643.76294
1237645879023960851 , 364.658295 , 1642.58496
