1237648673996277867 , 691.918274 , 668.193176
1237646793842362565 , 679.874878 , 656.764099
1237649920041418784 , 692.099487 , 663.356873
1237646750353719924 , 690.191772 , 669.007629
1237648673966194801 , 678.660706 , 663.549683
1237648702983766827 , 689.966919 , 657.711426
1237646792770457191 , 686.027222 , 662.341125
1237649954400043388 , 686.25708 , 660.397217
1237649911458366017 , 690.274414 , 662.438599
1237646750354899649 , 687.723694 , 668.586426
1237646547432636489 , 684.223877 , 654.638489
