1237650010239205904 , 845.533386 , 1863.10205
1237645877408891320 , 824.334106 , 1851.98401
1237649910910615668 , 816.014221 , 1827.41003
1237646797608059051 , 839.280884 , 1903.26404
1237648673997129231 , 806.454712 , 1881.19995
1237648673457243644 , 835.31488 , 1897.89294
1237646588224537117 , 823.848022 , 1881.745
1237646750353850819 , 801.447998 , 1839.729
1237646509837386207 , 816.401428 , 1854.78198
1237646586078298774 , 838.57019 , 1833.02502
1237648704580747947 , 827.517029 , 1905.90796
1237646547976585963 , 804.808777 , 1861.12
1237646586101565145 , 790.588318 , 1892.23096
1237645879023042613 , 819.585815 , 1845.52698
1237649929711714519 , 807.832825 , 1840.90601
1237646706889853192 , 826.06543 , 1902.67395
1237649912522015118 , 809.295288 , 1906.34399
1237646749284172629 , 845.201477 , 1829.63501
1237649863669580322 , 798.715088 , 1853.47498
1237646791690420750 , 838.736877 , 1867.42603
1237648673997586691 , 794.611084 , 1864.40405
1237648722819941381 , 824.143188 , 1837.56897
1237646587166589250 , 802.874329 , 1896.021
1237649964064571461 , 824.971008 , 1853.47705
1237649910381412791 , 813.747681 , 1833.23096
1237648675570188537 , 810.8927 , 1907.02295
1237649929706537487 , 791.923218 , 1851.36804
1237648675603939475 , 843.789795 , 1902.76099
1237648704584286616 , 811.629517 , 1843.64502
1237650014529585415 , 807.066711 , 1838.45203
1237646586639877704 , 820.187073 , 1887.51501
1237650012920152864 , 823.960083 , 1845.95496
1237649953334821201 , 808.142578 , 1898.80005
1237649928101298288 , 843.179321 , 1874.16003
1237648722288575156 , 819.555786 , 1854.729
1237646708480934417 , 800.145203 , 1844.76404
1237648673996539414 , 797.441284 , 1842.271
1237648597726003619 , 798.322021 , 1841.12402
1237649920039322271 , 816.568726 , 1906.65295
1237646588226110280 , 790.488525 , 1893.17395
1237649793872626413 , 793.297913 , 1846.55798
1237646549562032249 , 806.567383 , 1890.73096
1237648702990386216 , 829.799927 , 1888.35803
1237648672915719213 , 841.75177 , 1866.29504
1237646587155710468 , 839.116028 , 1880.63696
1237645877427437712 , 795.669617 , 1881.79199
1237649809440768638 , 820.968384 , 1854.75
1237649911993729381 , 835.259827 , 1890.09204
1237646707963266650 , 801.290222 , 1871.80505
1237648722844844567 , 823.974426 , 1838.03503
1237648674499068489 , 801.843018 , 1870.66699
1237646794384608951 , 815.730286 , 1857.39099
1237646793311323257 , 804.563416 , 1905.51294
1237646795988992335 , 798.250183 , 1860.73999
1237648596650886060 , 815.731384 , 1880.95703
1237649912526602958 , 821.505188 , 1831.45105
1237649909850308916 , 806.303284 , 1876.82996
1237648704055345995 , 814.243774 , 1856.42004
1237648673978450625 , 790.87207 , 1878.19397
1237646574259339756 , 808.941711 , 1871.85999
1237649955470770828 , 814.24823 , 1831.36401
1237648705118404665 , 801.814026 , 1831.08496
1237649942588949757 , 822.919678 , 1851.48206
1237648673459404971 , 794.124695 , 1885.70203
1237649929173861222 , 840.96698 , 1884.71704
1237649807842345348 , 844.536011 , 1845.00305
1237646553320129587 , 838.425293 , 1856.25195
1237646648347852895 , 803.436584 , 1900.29797
1237646585555256260 , 823.750977 , 1863.396
