1237648674511192443 , 114.517197 , 241.1819
1237646645672870055 , 113.173798 , 239.122101
1237648705640333829 , 114.926498 , 225.891205
1237646588221653177 , 110.313599 , 228.990402
1237648722305549321 , 113.998398 , 237.414902
1237649910377349637 , 117.192902 , 241.504898
1237648704606373132 , 113.104103 , 242.398804
1237649939903415586 , 119.355598 , 227.869202
1237649807840903488 , 112.567001 , 232.400894
1237646647840343870 , 115.454399 , 223.587402
1237646549041086789 , 114.882698 , 234.445908
1237646648364892455 , 114.479401 , 225.482193
1237648722281889840 , 120.608704 , 240.7556
1237646791690748674 , 112.465897 , 227.249603
1237646794383165631 , 107.930298 , 229.1017
1237646797602817044 , 121.0103 , 234.842194
1237649952796770688 , 113.393303 , 227.806198
1237646547956990194 , 120.235901 , 232.5298
