1237648705656127708 , 1316.71301 , 1836.30298
1237646647813407428 , 1327.18506 , 1847.43201
1237648722327372908 , 1326.63196 , 1843.00598
1237649742868841084 , 1319.98999 , 1847.224
1237646792774455444 , 1317.37598 , 1853.36499
1237646705797038413 , 1319.27698 , 1840.526
1237649919510184460 , 1324.97705 , 1835.66003
1237646794380740588 , 1328.16699 , 1840.04004
1237646586098483656 , 1323.93896 , 1851.03601
1237648704569606349 , 1315.38794 , 1853.11304
1237646793309425422 , 1316.76794 , 1844.94702
1237646586100778659 , 1321.27002 , 1849.98596
1237646647280272201 , 1321.31299 , 1840.94495
1237646795994235232 , 1324.09399 , 1836.29395
