1237646707406668057 , 346.808685 , 1333.01794
1237649768642248761 , 346.581787 , 1319.99402
1237648704602244438 , 349.872894 , 1330.84399
1237646795989320925 , 345.971588 , 1328.526
1237649794409628204 , 344.7258 , 1324.60706
1237650010776862731 , 347.812988 , 1333.06104
1237648703518474594 , 348.386597 , 1336.54102
1237646505545564516 , 346.561005 , 1322.31104
1237648722297225250 , 343.520599 , 1322.17297
1237649929704505677 , 350.726196 , 1330.18298
1237646796522193412 , 357.480011 , 1337.99597
1237648673459077505 , 345.42569 , 1320.78101
1237646794385129804 , 347.609985 , 1320.03894
