1237648722306400785 , 590.150208 , 1336.78503
1237649928632926900 , 577.859802 , 1329.14502
1237649826620703101 , 587.719971 , 1320.35095
1237648703506547914 , 583.453674 , 1336.56799
1237649809444176163 , 580.852722 , 1328.17603
1237646552782930801 , 585.759888 , 1322.27002
1237648722319902036 , 590.921387 , 1329.19702
1237649928090223205 , 580.122803 , 1331.92004
1237649910910420012 , 583.921997 , 1328.97205
1237648722325209654 , 581.370605 , 1325.88098
1237646506617864862 , 587.873291 , 1327.74304
1237648702991040578 , 583.088623 , 1332.552
1237646797602554925 , 591.133423 , 1320.01404
1237650009157010544 , 589.768127 , 1335.52795
1237648705661567180 , 584.887207 , 1328.45398
1237646546885673068 , 587.929077 , 1322.61902
