1237649768641005002 , 389.691315 , 1185.75696
1237646797597509867 , 383.800507 , 1195.52405
1237648673453441053 , 378.114807 , 1176.32898
1237649823938248945 , 380.316895 , 1180.78296
1237646645665333813 , 380.599487 , 1194.12
1237648702973871247 , 382.333008 , 1184.09595
1237648702988878323 , 382.325806 , 1176.38599
1237649826084028432 , 379.441101 , 1191.37
1237649954942091565 , 385.472412 , 1185.82996
1237649954405614232 , 382.120209 , 1178.87598
1237649962456843197 , 389.297791 , 1180.96802
1237649863129694823 , 381.234406 , 1194.43994
1237649954400108819 , 382.000488 , 1176.37903
1237649863668793899 , 379.998199 , 1178.38
