1237646509301498333 , 752.808411 , 806.274414
1237648672895992242 , 752.343811 , 810.216919
1237646706883625401 , 745.899719 , 796.231384
1237646791692649049 , 746.976196 , 806.50647
1237648703526469692 , 755.979187 , 796.085205
1237649918965187633 , 748.387329 , 806.051514
1237646586630832903 , 754.74823 , 797.981689
1237648704066815362 , 752.761108 , 805.296875
1237649742337738809 , 757.636719 , 794.086121
1237646586077381596 , 753.314819 , 793.580383
1237649963525931568 , 750.664978 , 800.683228
1237646548487438429 , 746.812073 , 798.39978
1237649812129448281 , 754.800903 , 802.18158
1237646791692649048 , 758.425293 , 793.562012
1237649794948727279 , 758.710022 , 801.861511
1237649742332822828 , 745.866272 , 808.140808
