60562 , 955.635925 , 1671.77405
99464 , 945.799316 , 1672.29004
43047 , 947.178528 , 1663.68994
98852 , 945.564209 , 1669.67297
108949 , 952.696228 , 1666.64905
26815 , 948.731689 , 1671.15198
100916 , 957.723816 , 1663.375
95991 , 954.105103 , 1677.43506
1773 , 949.106873 , 1679.37598
55027 , 959.098816 , 1676.57996
28320 , 950.177917 , 1671.51794
101825 , 946.007629 , 1668.20703
32526 , 946.59613 , 1674.526
95225 , 951.976074 , 1664.20703
103951 , 954.468018 , 1665.46899
79274 , 949.720215 , 1679.08704
101230 , 953.081726 , 1670.22095
84164 , 958.692017 , 1671.849
