1237650011310653644 , 1179.14905 , 871.797485
1237649954410135726 , 1182.36902 , 864.663818
1237649939904923321 , 1185.64404 , 869.06958
1237649955482960389 , 1181.18103 , 863.087219
1237649929707716990 , 1181.09705 , 864.983398
1237649745018422325 , 1179.65601 , 872.97583
1237645877409743449 , 1177.36499 , 875.953918
1237648674519909315 , 1183.37305 , 882.889587
1237646585564365868 , 1183.58997 , 882.956421
1237648673961214653 , 1174.802 , 871.169922
1237649929707127328 , 1173.96106 , 863.121704
1237648672922992981 , 1184.38904 , 868.539001
1237648704068978991 , 1186.45105 , 878.155273
1237646705815848585 , 1180.23901 , 872.994202
