1237646552248222810 , 568.938782 , 1263.87805
1237648703531910623 , 563.707581 , 1257.13403
1237646796522654493 , 566.123474 , 1249.35498
1237646647833527143 , 567.5448 , 1258.86499
1237648674511979008 , 571.39801 , 1257.61499
1237646553858638391 , 567.101318 , 1257.96106
1237649770254172369 , 572.478088 , 1257.03003
1237650011305804492 , 560.710388 , 1255.16895
1237649911450436435 , 573.414917 , 1263.73499
1237648705122271857 , 566.759277 , 1263.68896
1237649940440351478 , 569.361084 , 1249.71899
1237648722320229584 , 573.77179 , 1253.54297
1237649871185772854 , 571.184814 , 1248.71594
1237646706350227934 , 565.203918 , 1255.17505
1237648705123189400 , 570.414978 , 1259.26904
1237649928101298841 , 568.260803 , 1252.08301
1237649768641595602 , 570.093018 , 1261.40906
1237649768639562600 , 562.253113 , 1266.84399
1237646706353309173 , 569.264526 , 1248.75098
1237646547967213995 , 563.114014 , 1263.51196
1237649807302197316 , 566.140808 , 1251.71899
