1237648675584475993 , 453.751007 , 839.756287
1237648704058425834 , 454.970612 , 845.631287
1237649954946744868 , 454.069214 , 856.883179
1237646551712007311 , 449.953003 , 841.845398
1237648722850218488 , 454.838409 , 839.344727
1237646647292724086 , 450.835205 , 844.240479
1237648673460453471 , 458.130005 , 852.739075
1237649911990976729 , 455.392914 , 839.558594
1237645877423571422 , 450.44989 , 852.070313
1237649918966497445 , 456.4328 , 839.248413
1237645877942944068 , 457.070099 , 857.065979
1237649811052495097 , 459.071198 , 845.230713
1237649918431200087 , 454.559509 , 856.141785
1237649919509463705 , 448.432587 , 858.224304
