1237649952785498872 , 254.600494 , 1320.47095
1237649865278816488 , 243.415207 , 1322.84204
1237646708495941698 , 249.679703 , 1332.48401
1237646552782931088 , 251.647598 , 1328.56299
1237649920577568778 , 243.716995 , 1330.76404
1237649912521883677 , 251.5242 , 1329.05103
1237648721788469886 , 252.968002 , 1320.70898
1237649769178923232 , 253.808304 , 1328.59998
1237648704033718607 , 248.145493 , 1326.13696
1237649929711845747 , 255.753799 , 1337.49597
1237646705810277489 , 247.396301 , 1323.62195
