1237646551173693697 , 649.611877 , 1195.30505
1237648674530461110 , 656.861084 , 1194.84705
1237646586074300883 , 648.255371 , 1179.73901
1237649770254107019 , 651.104187 , 1186.46301
1237648705121485407 , 650.734375 , 1185.23499
1237646546901402065 , 656.712219 , 1182.17505
1237648595577667704 , 659.754211 , 1178.86597
1237649929703260470 , 649.445923 , 1179.29395
1237646504466383304 , 653.48291 , 1187.50195
1237646707963987085 , 658.650818 , 1186.25806
1237648705635156299 , 653.840515 , 1179.68799
1237646793839674904 , 654.397888 , 1189.94995
1237648705138656090 , 657.070984 , 1183.02502
1237648704594379784 , 652.125122 , 1183.63599
1237649927557349522 , 658.965698 , 1187.89905
1237649928634499597 , 647.85083 , 1182.60498
1237646648375903752 , 654.396423 , 1177.20605
