1237649826088288578 , 116.968903 , 1679.13599
1237646646231500318 , 115.107803 , 1670.71399
1237646647817338989 , 119.675598 , 1670.49597
1237646793841377992 , 108.155899 , 1681.63196
1237646646205612348 , 111.835403 , 1667.38098
1237649927564099810 , 117.966904 , 1670.76697
1237648705673823233 , 115.669098 , 1677.95801
1237648705674806379 , 118.9272 , 1679.17798
1237646549569831217 , 113.689301 , 1676.92603
1237648704069896081 , 112.142502 , 1682.57202
1237649962458088243 , 118.8461 , 1679.203
1237649952799981871 , 111.6558 , 1663.56799
1237648722324619707 , 116.514 , 1675.46594
1237646586098615588 , 106.946198 , 1668.06299
1237648673983366480 , 114.954803 , 1677.60706
