63192 , 612.58313 , 595.20697
74006 , 607.132629 , 587.056213
119731 , 611.041687 , 591.370178
91789 , 606.774292 , 600.488281
116069 , 611.304077 , 595.571411
97436 , 610.237488 , 582.720886
75499 , 601.588379 , 595.955322
99221 , 602.090271 , 600.691772
340 , 605.441528 , 594.878784
109245 , 599.166077 , 588.544617
9877 , 599.735413 , 582.003418
83754 , 602.694702 , 581.856384
25612 , 611.644592 , 582.232605
74467 , 608.974487 , 599.574402
116323 , 605.982483 , 596.325928
98104 , 599.470276 , 597.676208
67850 , 600.528015 , 595.044312
119092 , 607.979614 , 584.178284
