1237646509301629454 , 798.964417 , 722.730408
1237646646223504291 , 796.986023 , 725.258484
1237648673970979080 , 796.245117 , 729.857422
1237649817500254508 , 796.200012 , 730.635071
1237649910909765327 , 808.959412 , 739.799072
1237646749278995010 , 807.268127 , 740.891113
1237646705814995921 , 805.24707 , 732.235229
1237649962999153325 , 800.361023 , 731.869812
1237646586639090232 , 801.884705 , 740.866516
1237648673995228277 , 801.6922 , 739.08667
1237646552246321713 , 800.349976 , 730.120911
1237648703515853429 , 800.081787 , 732.792419
