1237646793848261626 , 1250.27002 , 1739.06995
1237648702963909196 , 1253.00305 , 1744.66199
1237646645663236502 , 1246.11804 , 1742.21802
1237648704591758516 , 1256.51501 , 1746.17798
1237648722847269546 , 1247.29102 , 1754.58997
1237646708486505006 , 1251.21497 , 1738.06799
1237646553319736046 , 1253.97205 , 1754.69702
1237648722319967551 , 1257.46997 , 1737.86694
1237646792773207303 , 1245.54395 , 1755.02795
1237646708478116435 , 1249.49597 , 1741.40906
1237649818034831895 , 1244.73901 , 1756.25806
1237649769182202839 , 1254.79004 , 1747.48206
1237649806758511625 , 1257.87195 , 1739.58801
1237646647826776928 , 1252.91895 , 1740.23596
1237646794382836301 , 1244.38098 , 1740.23706
1237646586613727357 , 1257.99902 , 1755.33105
1237649962459267713 , 1246.51001 , 1746.85706
1237648722846614329 , 1258.36304 , 1747.63501
1237648596652785858 , 1245.87097 , 1753.40698
