1237649768648147451 , 725.402283 , 193.609207
1237649808905929763 , 721.323975 , 180.825607
1237649961921544849 , 716.382874 , 184.585403
1237646549034074522 , 723.573975 , 190.206299
1237649920041353681 , 715.876404 , 193.848694
1237646645692662142 , 721.809814 , 179.0215
1237646706885133551 , 713.122314 , 195.553802
1237646548513063173 , 723.257385 , 183.105103
1237649768643822119 , 720.856628 , 191.467804
1237646586087277476 , 718.671875 , 187.860199
1237645879018521141 , 720.097778 , 191.509293
1237649796558094917 , 713.958679 , 188.366302
1237646791699727151 , 713.230408 , 195.200104
