1237646792770324569 , 969.982117 , 866.741211
1237646797595086102 , 972.30072 , 866.247986
1237648705648198071 , 970.009583 , 865.79541
1237649929169797477 , 965.870911 , 882.484802
1237646793307196745 , 974.762512 , 863.816284
1237649742332494949 , 966.591309 , 865.157104
1237648722328617792 , 970.480774 , 882.650574
1237650009161465927 , 969.339417 , 880.344788
1237646587160822454 , 970.203979 , 863.409485
1237648674526331791 , 963.854919 , 878.122314
1237649910916644948 , 971.849915 , 874.740112
1237648705100972317 , 976.389221 , 871.896729
1237646587714142614 , 963.101929 , 865.950195
1237649963532878484 , 965.55542 , 870.896423
1237648704041910909 , 964.456726 , 864.291687
1237649961920889778 , 964.049072 , 866.282227
1237649961919775685 , 968.003174 , 879.112976
1237648722291917374 , 966.170471 , 878.594177
1237646587158528876 , 964.911011 , 867.841797
1237649742336886134 , 963.646912 , 866.947388
1237646548502511669 , 970.133484 , 871.993713
1237648703509168745 , 974.029724 , 873.796692
