1237646585551127191 , 773.938599 , 772.129028
1237649808380985517 , 773.936279 , 786.657715
1237649912520507866 , 773.032104 , 769.6875
1237646645667692722 , 762.011719 , 783.325989
1237646796522914462 , 764.942627 , 782.835571
1237646646203908422 , 774.819885 , 787.396301
1237648674509553908 , 773.62262 , 769.643127
1237646553859164337 , 764.905579 , 773.751404
1237648673984873582 , 770.822021 , 769.302979
1237646586640662798 , 775.91571 , 780.558716
1237646798674134304 , 768.216919 , 783.285278
1237648673984741675 , 763.39917 , 768.693909
1237646647839622295 , 762.616028 , 776.795288
1237648596649968525 , 769.387024 , 768.42041
1237646510369931379 , 772.440125 , 779.897705
