15692 , 606.115417 , 1354.86206
94546 , 601.982483 , 1349.46106
85905 , 603.852478 , 1352.53601
108717 , 599.562073 , 1358.71997
27258 , 607.918518 , 1366.73706
25926 , 598.85199 , 1351.83105
65493 , 609.321472 , 1349.73596
82733 , 611.780823 , 1368.26794
49907 , 603.505127 , 1364.63098
117989 , 612.454285 , 1351.50598
80074 , 598.989075 , 1350.40405
21522 , 601.891785 , 1354.01501
114184 , 601.031921 , 1368.03101
16163 , 600.591614 , 1364.41797
46217 , 608.744507 , 1361.88098
26378 , 605.138977 , 1364.34204
