1237649953324859807 , 769.987183 , 1069.20496
1237646793844393833 , 774.448181 , 1060.75
1237646586103203432 , 775.099426 , 1055.797
1237648703503269978 , 765.930176 , 1054.78894
1237649911990649084 , 769.259521 , 1054.42798
1237646706328535164 , 771.619629 , 1066.177
1237646586621526860 , 767.567017 , 1066.76196
1237649824478134347 , 765.013916 , 1060.80798
1237649920043582176 , 767.067017 , 1058.64001
1237648674512241885 , 766.307617 , 1053.36206
1237649963536285986 , 762.584412 , 1058.60803
1237646587707917977 , 771.621887 , 1070.48999
1237648702990581910 , 772.063904 , 1065.85706
1237649768650309857 , 767.423889 , 1062.43799
1237646587700118268 , 765.502319 , 1067.073
1237648722829706196 , 771.285278 , 1069.23303
1237646551709254948 , 762.749512 , 1060.72803
1237648596114407521 , 764.81488 , 1070.646
