1237648704577536339 , 254.849503 , 709.102478
1237649939908067835 , 251.756607 , 704.836487
1237649818034373257 , 255.111206 , 712.360107
1237649813740323473 , 249.655396 , 705.226624
1237646549588837022 , 247.795197 , 710.010498
1237648674530066667 , 243.761993 , 700.530701
1237648675587490666 , 245.154999 , 701.284119
1237648704041189724 , 246.381699 , 709.968018
1237646706870321474 , 253.4673 , 698.276001
1237645877426586090 , 244.457993 , 702.024902
1237646793310601620 , 252.912994 , 717.834412
1237648673996145110 , 252.844193 , 717.693176
1237646547428245775 , 247.868607 , 702.298279
1237646646227632922 , 246.368896 , 717.060425
1237648705666286817 , 243.966095 , 709.213013
1237646793845375084 , 250.658005 , 707.263
1237646587686683316 , 243.038895 , 708.60083
1237646792236795737 , 251.787903 , 715.365417
