1237649955483615551 , 264.136108 , 161.777802
1237648722833244424 , 272.237488 , 161.785095
1237649929699852834 , 272.644501 , 172.271606
1237646708481655010 , 271.071411 , 154.783493
1237646792229716948 , 266.606689 , 166.216599
1237646791700777767 , 262.169098 , 165.511307
1237648673442824316 , 263.279114 , 163.754501
1237646546891375134 , 261.007385 , 160.4039
1237646708498171161 , 265.53421 , 153.556107
1237649768106427368 , 263.28241 , 160.982407
1237649815349625061 , 262.80719 , 173.039398
1237648673427095831 , 268.460693 , 155.289597
1237646797603930978 , 259.234314 , 161.328903
1237646750360732245 , 260.368286 , 165.122299
