1237646573721813017 , 384.309113 , 1288.39099
1237649918972002861 , 378.807007 , 1289.60999
1237649964071846223 , 387.389191 , 1280.24194
1237648702956700424 , 384.094696 , 1274.11304
1237646547430474106 , 384.546692 , 1276.22095
1237649817496780918 , 386.319305 , 1277.08704
1237648704045253658 , 385.801605 , 1286.66296
1237646750352408998 , 388.215302 , 1283.31396
1237646750895178530 , 383.596313 , 1285.42297
1237648704055018169 , 381.031799 , 1286.21106
1237646751434868094 , 379.285309 , 1275.31799
1237648722822627803 , 385.803894 , 1286.99695
1237649825014153938 , 378.804688 , 1271.38794
1237646551175660113 , 390.605194 , 1274.39294
1237646648377016891 , 379.446289 , 1280.16394
