1237649929169404255 , 347.421295 , 1772.19495
1237646646231238319 , 348.095398 , 1772.70496
1237649818036600850 , 354.906006 , 1761.77905
1237649910915203622 , 353.059509 , 1775.40002
1237648702976557617 , 354.431091 , 1762.90906
1237646588244394783 , 350.04361 , 1770.15198
1237648673431553210 , 349.539612 , 1768.29297
1237648673453113700 , 351.089386 , 1776.04895
1237646796521538109 , 346.88559 , 1763.59399
1237648674498413012 , 349.252014 , 1777.5
1237649808910385895 , 351.698395 , 1777.41602
1237646791694091284 , 354.502014 , 1774.71899
1237648705142785474 , 353.991913 , 1777.422
1237646646755590320 , 354.894501 , 1761.67505
1237648596651016549 , 355.205414 , 1777.93799
