1237648702995759706 , 217.870804 , 382.112793
1237648673430897021 , 210.683899 , 374.517395
1237648722299781395 , 215.636398 , 368.857086
1237646751432639547 , 215.846695 , 373.076599
1237648705649967500 , 208.230103 , 369.203003
1237648673984938564 , 212.613098 , 367.008606
1237648674526855785 , 209.844406 , 378.531189
1237648722292965702 , 212.842102 , 377.831512
1237646792768423776 , 209.093597 , 374.6409
1237649918966169611 , 222.048706 , 386.013214
1237649795484091050 , 209.399399 , 382.675598
1237648722816533600 , 210.588104 , 372.465302
1237646792773337315 , 221.444595 , 372.587189
1237648705667596717 , 211.476303 , 366.985992
1237646705816241729 , 214.511795 , 380.507202
1237646705800970729 , 212.738907 , 373.484497
