1237646705815716301 , 791.663818 , 330.796906
1237648704589267065 , 787.118774 , 322.418915
1237648702984684997 , 789.937927 , 324.858612
1237648675038101840 , 791.761475 , 323.663513
1237646647814062775 , 791.797974 , 320.32019
1237646587168032164 , 789.716309 , 335.531189
1237646792232862965 , 783.507629 , 333.672302
1237646798136672701 , 787.749512 , 332.249603
1237646648371249776 , 786.379822 , 327.420013
1237649768641856602 , 788.740173 , 323.248413
1237646547427787237 , 790.336121 , 334.015411
1237646705815913030 , 789.007385 , 319.913086
1237648722821973083 , 783.661072 , 324.476288
1237646549569110669 , 779.794312 , 330.259705
1237646552248420121 , 788.540894 , 329.477814
1237646587707459180 , 790.347412 , 324.041412
