1237648703525225007 , 111.923401 , 1632.66895
1237649808912417088 , 116.900597 , 1627.01501
1237649808907108609 , 107.648499 , 1630.79602
1237649794947613057 , 119.0252 , 1614.59302
1237649961385067318 , 119.775597 , 1614.18994
1237649929709879486 , 110.930099 , 1623.46497
1237649962449305808 , 115.261299 , 1620.08704
1237646647824614074 , 114.239197 , 1626.85706
1237648722322195399 , 120.830002 , 1633.526
1237648673975173182 , 110.181702 , 1622.12
1237648705132561070 , 112.560699 , 1614.099
1237646574258618680 , 115.445602 , 1620.59302
1237648722839208849 , 114.723198 , 1629.94299
1237649770794385599 , 117.415001 , 1617.91699
