1237646708500529208 , 384.0401 , 1626.97205
1237648704566919852 , 381.4599 , 1630.23401
1237646798138769581 , 387.944305 , 1630.27905
1237646646760571139 , 383.158295 , 1622.61499
1237646506074505230 , 380.349701 , 1623.33801
1237646791700252340 , 387.487 , 1631.26196
1237648675586310831 , 379.477692 , 1620.76001
1237646552245928392 , 390.726196 , 1633.10999
1237648673451738377 , 383.520111 , 1618.41101
1237648702993531829 , 383.175415 , 1615.00903
1237646798136541343 , 386.574585 , 1615.33899
1237648705130595548 , 379.280304 , 1632.97095
1237649911995892266 , 382.569397 , 1627.28406
1237646647301046771 , 378.327393 , 1629.34705
1237649910381019280 , 391.376312 , 1628.33301
