1237646705794351122 , 446.624603 , 1568.83301
1237646585545687370 , 456.19751 , 1581.07703
1237648597187887918 , 446.844696 , 1570.49097
1237646587714208377 , 448.143402 , 1584.422
1237649912530403402 , 452.145813 , 1575.33301
1237649909844082867 , 458.638397 , 1579.83203
1237646586100384600 , 447.637909 , 1565.927
1237649963535762285 , 445.681885 , 1564.46997
1237646647274570661 , 455.30191 , 1570.00696
1237649864204812320 , 456.125885 , 1573.87402
1237649954405220783 , 453.531311 , 1582.64502
1237646645692924362 , 453.660889 , 1570.83496
