96660 , 603.174316 , 997.404297
13955 , 598.530579 , 996.786316
90656 , 606.081116 , 999.931274
40131 , 612.271729 , 992.749207
72081 , 611.595703 , 989.019897
115257 , 601.737488 , 1003.53601
16726 , 603.5177 , 983.747009
92035 , 604.820374 , 992.29071
118128 , 605.306274 , 1000.51599
113125 , 611.861084 , 1003.33502
109341 , 604.282715 , 995.176575
97082 , 609.9104 , 994.46228
102189 , 610.250488 , 1002.89001
91471 , 598.687317 , 999.054321
50749 , 599.547913 , 994.147583
27553 , 606.14502 , 988.794312
106193 , 612.605408 , 994.762085
