1237646586635159063 , 146.841507 , 1625.75903
1237646645667496546 , 140.498505 , 1627.65295
1237646586084982838 , 151.657104 , 1616.76904
1237648672920831649 , 144.871399 , 1621.51001
1237646750892097817 , 140.028107 , 1625.00903
1237649954942353428 , 143.663803 , 1630.18298
1237646706877399713 , 148.231796 , 1624.828
1237646791699988754 , 152.750595 , 1628.24402
1237649939903612620 , 152.461807 , 1614.245
1237646585545425596 , 144.490295 , 1613.33496
1237646797595544263 , 145.433197 , 1623.04797
1237648703525158929 , 152.479797 , 1622.65698
1237646586638435998 , 143.449097 , 1620.56995
1237649955481649979 , 144.447495 , 1627.27905
1237648705142850160 , 145.9953 , 1630.60803
1237646586625130900 , 149.034607 , 1628.55005
1237648704583172552 , 152.333206 , 1618.69897
