1237645877418263380 , 847.419128 , 1569.75
1237646647279616537 , 853.386108 , 1567.91504
1237648702983177841 , 856.385315 , 1577.78406
1237646791699860567 , 856.26178 , 1576.11304
1237648704599490939 , 847.496521 , 1583.08398
1237646588217786708 , 848.765503 , 1578.34094
1237649813203714679 , 846.322021 , 1583.87097
1237646646767649429 , 845.731628 , 1573.08606
1237649823942181073 , 848.420227 , 1565.40601
1237649769713501729 , 851.33313 , 1569.80505
1237646792770784407 , 857.964111 , 1569.27002
1237649962987225864 , 851.104187 , 1582.91797
1237648675032924617 , 854.147522 , 1584.01904
1237649939902956927 , 850.854675 , 1574.48804
1237649863672070666 , 852.192871 , 1583.56006
1237648705143047952 , 849.226929 , 1573.57605
1237648722860049564 , 857.92218 , 1578.15002
1237648703527388149 , 849.890503 , 1569.34302
1237648705100186316 , 858.372925 , 1577.00098
