1237648722819482096 , 587.128113 , 1972.172
1237646708491944103 , 585.231873 , 1968.68604
1237649872796188990 , 587.294678 , 1961.96301
1237649921109852838 , 588.6474 , 1965.62195
1237648674525741416 , 581.295288 , 1956.38696
1237646585553879890 , 578.873596 , 1962.93799
1237646586091537235 , 588.15387 , 1963.58496
1237649962986832470 , 585.643799 , 1969.073
1237649912529682623 , 583.866028 , 1971.31799
1237646585556041864 , 579.453979 , 1956.54199
1237649769716843440 , 577.570374 , 1968.78503
1237649939908919827 , 579.31311 , 1960.52002
1237649942587573029 , 577.299377 , 1971.052
1237649816966201774 , 586.934387 , 1970.74902
1237648673982710388 , 579.969299 , 1958.50696
1237646705804968230 , 587.23053 , 1963.12097
1237646705813749880 , 586.578186 , 1964.63904
1237650011314520563 , 587.703186 , 1964.93506
